timestamp,close
,^GSPC
1604016000000,3269.9599609375
1604275200000,3310.239990234375
1604361600000,3369.159912109375
1604448000000,3443.43994140625
1604534400000,3510.449951171875
1604620800000,3509.43994140625
1604880000000,3550.5
1604966400000,3545.530029296875
1605052800000,3572.659912109375
1605139200000,3537.010009765625
1605225600000,3585.14990234375
1605484800000,3626.909912109375
1605571200000,3609.530029296875
1605657600000,3567.7900390625
1605744000000,3581.8701171875
1605830400000,3557.5400390625
1606089600000,3577.590087890625
1606176000000,3635.409912109375
1606262400000,3629.64990234375
1606435200000,3638.35009765625
1606694400000,3621.6298828125
1606780800000,3662.449951171875
1606867200000,3669.010009765625
1606953600000,3666.719970703125
1607040000000,3699.1201171875
1607299200000,3691.9599609375
1607385600000,3702.25
1607472000000,3672.820068359375
1607558400000,3668.10009765625
1607644800000,3663.4599609375
1607904000000,3647.489990234375
1607990400000,3694.6201171875
1608076800000,3701.169921875
1608163200000,3722.47998046875
1608249600000,3709.409912109375
1608508800000,3694.919921875
1608595200000,3687.260009765625
1608681600000,3690.010009765625
1608768000000,3703.06005859375
1609113600000,3735.360107421875
1609200000000,3727.0400390625
1609286400000,3732.0400390625
1609372800000,3756.070068359375
1609718400000,3700.64990234375
1609804800000,3726.860107421875
1609891200000,3748.139892578125
1609977600000,3803.7900390625
1610064000000,3824.679931640625
1610323200000,3799.610107421875
1610409600000,3801.18994140625
1610496000000,3809.840087890625
1610582400000,3795.5400390625
1610668800000,3768.25
1611014400000,3798.909912109375
1611100800000,3851.85009765625
1611187200000,3853.070068359375
1611273600000,3841.469970703125
1611532800000,3855.360107421875
1611619200000,3849.6201171875
1611705600000,3750.77001953125
1611792000000,3787.3798828125
1611878400000,3714.239990234375
1612137600000,3773.860107421875
1612224000000,3826.31005859375
1612310400000,3830.169921875
1612396800000,3871.739990234375
1612483200000,3886.830078125
1612742400000,3915.590087890625
1612828800000,3911.22998046875
1612915200000,3909.8798828125
1613001600000,3916.3798828125
1613088000000,3934.830078125
1613433600000,3932.590087890625
1613520000000,3931.330078125
1613606400000,3913.969970703125
1613692800000,3906.7099609375
1613952000000,3876.5
1614038400000,3881.3701171875
1614124800000,3925.429931640625
1614211200000,3829.340087890625
1614297600000,3811.14990234375
1614556800000,3901.820068359375
1614643200000,3870.2900390625
1614729600000,3819.719970703125
1614816000000,3768.469970703125
1614902400000,3841.93994140625
1615161600000,3821.35009765625
1615248000000,3875.43994140625
1615334400000,3898.81005859375
1615420800000,3939.340087890625
1615507200000,3943.340087890625
1615766400000,3968.93994140625
1615852800000,3962.7099609375
1615939200000,3974.1201171875
1616025600000,3915.4599609375
1616112000000,3913.10009765625
1616371200000,3940.590087890625
1616457600000,3910.52001953125
1616544000000,3889.139892578125
1616630400000,3909.52001953125
1616716800000,3974.5400390625
1616976000000,3971.090087890625
1617062400000,3958.550048828125
1617148800000,3972.889892578125
1617235200000,4019.8701171875
1617580800000,4077.909912109375
1617667200000,4073.93994140625
1617753600000,4079.949951171875
1617840000000,4097.169921875
1617926400000,4128.7998046875
1618185600000,4127.990234375
1618272000000,4141.58984375
1618358400000,4124.66015625
1618444800000,4170.419921875
1618531200000,4185.47021484375
1618790400000,4163.259765625
1618876800000,4134.93994140625
1618963200000,4173.419921875
1619049600000,4134.97998046875
1619136000000,4180.169921875
1619395200000,4187.6201171875
1619481600000,4186.72021484375
1619568000000,4183.18017578125
1619654400000,4211.47021484375
1619740800000,4181.169921875
1620000000000,4192.66015625
1620086400000,4164.66015625
1620172800000,4167.58984375
1620259200000,4201.6201171875
1620345600000,4232.60009765625
1620604800000,4188.43017578125
1620691200000,4152.10009765625
1620777600000,4063.0400390625
1620864000000,4112.5
1620950400000,4173.85009765625
1621209600000,4163.2900390625
1621296000000,4127.830078125
1621382400000,4115.68017578125
1621468800000,4159.1201171875
1621555200000,4155.85986328125
1621814400000,4197.0498046875
1621900800000,4188.1298828125
1621987200000,4195.990234375
1622073600000,4200.8798828125
1622160000000,4204.10986328125
1622505600000,4202.0400390625
1622592000000,4208.1201171875
1622678400000,4192.85009765625
1622764800000,4229.89013671875
1623024000000,4226.52001953125
1623110400000,4227.259765625
1623196800000,4219.5498046875
1623283200000,4239.18017578125
1623369600000,4247.43994140625
1623628800000,4255.14990234375
1623715200000,4246.58984375
1623801600000,4223.7001953125
1623888000000,4221.85986328125
1623974400000,4166.4501953125
1624233600000,4224.7900390625
1624320000000,4246.43994140625
1624406400000,4241.83984375
1624492800000,4266.490234375
1624579200000,4280.7001953125
1624838400000,4290.60986328125
1624924800000,4291.7998046875
1625011200000,4297.5
1625097600000,4319.93994140625
1625184000000,4352.33984375
1625529600000,4343.5400390625
1625616000000,4358.1298828125
1625702400000,4320.81982421875
1625788800000,4369.5498046875
1626048000000,4384.6298828125
1626134400000,4369.2099609375
1626220800000,4374.2998046875
1626307200000,4360.02978515625
1626393600000,4327.16015625
1626652800000,4258.490234375
1626739200000,4323.06005859375
1626825600000,4358.68994140625
1626912000000,4367.47998046875
1626998400000,4411.7900390625
1627257600000,4422.2998046875
1627344000000,4401.4599609375
1627430400000,4400.64013671875
1627516800000,4419.14990234375
1627603200000,4395.259765625
1627862400000,4387.16015625
1627948800000,4423.14990234375
1628035200000,4402.66015625
1628121600000,4429.10009765625
1628208000000,4436.52001953125
1628467200000,4432.35009765625
1628553600000,4436.75
1628640000000,4442.41015625
1628726400000,4460.830078125
1628812800000,4468.0
1629072000000,4479.7099609375
1629158400000,4448.080078125
1629244800000,4400.27001953125
1629331200000,4405.7998046875
1629417600000,4441.669921875
1629676800000,4479.52978515625
1629763200000,4486.22998046875
1629849600000,4496.18994140625
1629936000000,4470.0
1630022400000,4509.3701171875
1630281600000,4528.7900390625
1630368000000,4522.68017578125
1630454400000,4524.08984375
1630540800000,4536.9501953125
1630627200000,4535.43017578125
1630972800000,4520.02978515625
1631059200000,4514.06982421875
1631145600000,4493.27978515625
1631232000000,4458.580078125
1631491200000,4468.72998046875
1631577600000,4443.0498046875
1631664000000,4480.7001953125
1631750400000,4473.75
1631836800000,4432.990234375
1632096000000,4357.72998046875
1632182400000,4354.18994140625
1632268800000,4395.64013671875
1632355200000,4448.97998046875
1632441600000,4455.47998046875
1632700800000,4443.10986328125
1632787200000,4352.6298828125
1632873600000,4359.4599609375
1632960000000,4307.5400390625
1633046400000,4357.0400390625
1633305600000,4300.4599609375
1633392000000,4345.72021484375
1633478400000,4363.5498046875
1633564800000,4399.759765625
1633651200000,4391.33984375
1633910400000,4361.18994140625
1633996800000,4350.64990234375
1634083200000,4363.7998046875
1634169600000,4438.259765625
1634256000000,4471.3701171875
1634515200000,4486.4599609375
1634601600000,4519.6298828125
1634688000000,4536.18994140625
1634774400000,4549.77978515625
1634860800000,4544.89990234375
1635120000000,4566.47998046875
1635206400000,4574.7900390625
1635292800000,4551.68017578125
1635379200000,4596.419921875
1635465600000,4605.3798828125
1635724800000,4613.669921875
1635811200000,4630.64990234375
1635897600000,4660.56982421875
1635984000000,4680.06005859375
1636070400000,4697.52978515625
1636329600000,4701.7001953125
1636416000000,4685.25
1636502400000,4646.7099609375
1636588800000,4649.27001953125
1636675200000,4682.85009765625
1636934400000,4682.7998046875
1637020800000,4700.89990234375
1637107200000,4688.669921875
1637193600000,4704.5400390625
1637280000000,4697.9599609375
1637539200000,4682.93994140625
1637625600000,4690.7001953125
1637712000000,4701.4599609375
1637884800000,4594.6201171875
1638144000000,4655.27001953125
1638230400000,4567.0
1638316800000,4513.0400390625
1638403200000,4577.10009765625
1638489600000,4538.43017578125
1638748800000,4591.669921875
1638835200000,4686.75
1638921600000,4701.2099609375
1639008000000,4667.4501953125
1639094400000,4712.02001953125
1639353600000,4668.97021484375
1639440000000,4634.08984375
1639526400000,4709.85009765625
1639612800000,4668.669921875
1639699200000,4620.64013671875
1639958400000,4568.02001953125
1640044800000,4649.22998046875
1640131200000,4696.56005859375
1640217600000,4725.7900390625
1640563200000,4791.18994140625
1640649600000,4786.35009765625
1640736000000,4793.06005859375
1640822400000,4778.72998046875
1640908800000,4766.18017578125
1641168000000,4796.56005859375
1641254400000,4793.5400390625
1641340800000,4700.580078125
1641427200000,4696.0498046875
1641513600000,4677.02978515625
1641772800000,4670.2900390625
1641859200000,4713.06982421875
1641945600000,4726.35009765625
1642032000000,4659.02978515625
1642118400000,4662.85009765625
1642464000000,4577.10986328125
1642550400000,4532.759765625
1642636800000,4482.72998046875
1642723200000,4397.93994140625
1642982400000,4410.1298828125
1643068800000,4356.4501953125
1643155200000,4349.93017578125
1643241600000,4326.509765625
1643328000000,4431.85009765625
1643587200000,4515.5498046875
1643673600000,4546.5400390625
1643760000000,4589.3798828125
1643846400000,4477.43994140625
1643932800000,4500.52978515625
1644192000000,4483.8701171875
1644278400000,4521.5400390625
1644364800000,4587.18017578125
1644451200000,4504.080078125
1644537600000,4418.64013671875
1644796800000,4401.669921875
1644883200000,4471.06982421875
1644969600000,4475.009765625
1645056000000,4380.259765625
1645142400000,4348.8701171875
1645488000000,4304.759765625
1645574400000,4225.5
1645660800000,4288.7001953125
1645747200000,4384.64990234375
1646006400000,4373.93994140625
1646092800000,4306.259765625
1646179200000,4386.5400390625
1646265600000,4363.490234375
1646352000000,4328.8701171875
1646611200000,4201.08984375
1646697600000,4170.7001953125
1646784000000,4277.8798828125
1646870400000,4259.52001953125
1646956800000,4204.31005859375
1647216000000,4173.10986328125
1647302400000,4262.4501953125
1647388800000,4357.85986328125
1647475200000,4411.669921875
1647561600000,4463.1201171875
1647820800000,4461.18017578125
1647907200000,4511.60986328125
1647993600000,4456.240234375
1648080000000,4520.16015625
1648166400000,4543.06005859375
1648425600000,4575.52001953125
1648512000000,4631.60009765625
1648598400000,4602.4501953125
1648684800000,4530.41015625
1648771200000,4545.85986328125
1649030400000,4582.64013671875
1649116800000,4525.1201171875
1649203200000,4481.14990234375
1649289600000,4500.2099609375
1649376000000,4488.27978515625
1649635200000,4412.52978515625
1649721600000,4397.4501953125
1649808000000,4446.58984375
1649894400000,4392.58984375
1650240000000,4391.68994140625
1650326400000,4462.2099609375
1650412800000,4459.4501953125
1650499200000,4393.66015625
1650585600000,4271.77978515625
1650844800000,4296.1201171875
1650931200000,4175.2001953125
1651017600000,4183.9599609375
1651104000000,4287.5
1651190400000,4131.93017578125
1651449600000,4155.3798828125
1651536000000,4175.47998046875
1651622400000,4300.169921875
1651708800000,4146.8701171875
1651795200000,4123.33984375
1652054400000,3991.239990234375
1652140800000,4001.050048828125
1652227200000,3935.179931640625
1652313600000,3930.080078125
1652400000000,4023.889892578125
1652659200000,4008.010009765625
1652745600000,4088.85009765625
1652832000000,3923.679931640625
1652918400000,3900.7900390625
1653004800000,3901.360107421875
1653264000000,3973.75
1653350400000,3941.47998046875
1653436800000,3978.72998046875
1653523200000,4057.840087890625
1653609600000,4158.240234375
1653955200000,4132.14990234375
1654041600000,4101.22998046875
1654128000000,4176.81982421875
1654214400000,4108.5400390625
1654473600000,4121.43017578125
1654560000000,4160.68017578125
1654646400000,4115.77001953125
1654732800000,4017.820068359375
1654819200000,3900.860107421875
1655078400000,3749.6298828125
1655164800000,3735.47998046875
1655251200000,3789.989990234375
1655337600000,3666.77001953125
1655424000000,3674.840087890625
1655769600000,3764.7900390625
1655856000000,3759.889892578125
1655942400000,3795.72998046875
1656028800000,3911.739990234375
1656288000000,3900.110107421875
1656374400000,3821.550048828125
1656460800000,3818.830078125
1656547200000,3785.3798828125
1656633600000,3825.330078125
1656979200000,3831.389892578125
1657065600000,3845.080078125
1657152000000,3902.6201171875
1657238400000,3899.3798828125
1657497600000,3854.429931640625
1657584000000,3818.800048828125
1657670400000,3801.780029296875
1657756800000,3790.3798828125
1657843200000,3863.159912109375
1658102400000,3830.85009765625
1658188800000,3936.68994140625
1658275200000,3959.89990234375
1658361600000,3998.949951171875
1658448000000,3961.6298828125
1658707200000,3966.840087890625
1658793600000,3921.050048828125
1658880000000,4023.610107421875
1658966400000,4072.429931640625
1659052800000,4130.2900390625
1659312000000,4118.6298828125
1659398400000,4091.18994140625
1659484800000,4155.169921875
1659571200000,4151.93994140625
1659657600000,4145.18994140625
1659916800000,4140.06005859375
1660003200000,4122.47021484375
1660089600000,4210.240234375
1660176000000,4207.27001953125
1660262400000,4280.14990234375
1660521600000,4297.14013671875
1660608000000,4305.2001953125
1660694400000,4274.0400390625
1660780800000,4283.740234375
1660867200000,4228.47998046875
1661126400000,4137.990234375
1661212800000,4128.72998046875
1661299200000,4140.77001953125
1661385600000,4199.1201171875
1661472000000,4057.659912109375
1661731200000,4030.610107421875
1661817600000,3986.159912109375
1661904000000,3955.0
1661990400000,3966.85009765625
1662076800000,3924.260009765625
1662422400000,3908.18994140625
1662508800000,3979.8701171875
1662595200000,4006.179931640625
1662681600000,4067.360107421875
1662940800000,4110.41015625
1663027200000,3932.68994140625
1663113600000,3946.010009765625
1663200000000,3901.35009765625
1663286400000,3873.330078125
1663545600000,3899.889892578125
1663632000000,3855.929931640625
1663718400000,3789.929931640625
1663804800000,3757.989990234375
1663891200000,3693.22998046875
1664150400000,3655.0400390625
1664236800000,3647.2900390625
1664323200000,3719.0400390625
1664409600000,3640.469970703125
1664496000000,3585.6201171875
1664755200000,3678.429931640625
1664841600000,3790.929931640625
1664928000000,3783.280029296875
1665014400000,3744.52001953125
1665100800000,3639.659912109375
1665360000000,3612.389892578125
1665446400000,3588.840087890625
1665532800000,3577.030029296875
1665619200000,3669.909912109375
1665705600000,3583.070068359375
1665964800000,3677.949951171875
1666051200000,3719.97998046875
1666137600000,3695.159912109375
1666224000000,3665.780029296875
1666310400000,3752.75
1666569600000,3797.340087890625
1666656000000,3859.110107421875
1666742400000,3830.60009765625
1666828800000,3807.300048828125
1666915200000,3901.06005859375
1667174400000,3871.97998046875
1667260800000,3856.10009765625
1667347200000,3759.68994140625
1667433600000,3719.889892578125
1667520000000,3770.550048828125
1667779200000,3806.800048828125
1667865600000,3828.110107421875
1667952000000,3748.570068359375
1668038400000,3956.3701171875
1668124800000,3992.929931640625
1668384000000,3957.25
1668470400000,3991.72998046875
1668556800000,3958.7900390625
1668643200000,3946.56005859375
1668729600000,3965.340087890625
1668988800000,3949.93994140625
1669075200000,4003.580078125
1669161600000,4027.260009765625
1669334400000,4026.1201171875
1669593600000,3963.93994140625
1669680000000,3957.6298828125
1669766400000,4080.110107421875
1669852800000,4076.570068359375
1669939200000,4071.699951171875
1670198400000,3998.840087890625
1670284800000,3941.260009765625
1670371200000,3933.919921875
1670457600000,3963.510009765625
1670544000000,3934.3798828125
1670803200000,3990.56005859375
1670889600000,4019.64990234375
1670976000000,3995.320068359375
1671062400000,3895.75
1671148800000,3852.360107421875
1671408000000,3817.659912109375
1671494400000,3821.6201171875
1671580800000,3878.43994140625
1671667200000,3822.389892578125
1671753600000,3844.820068359375
1672099200000,3829.25
1672185600000,3783.219970703125
1672272000000,3849.280029296875
1672358400000,3839.5
1672704000000,3824.139892578125
1672790400000,3852.969970703125
1672876800000,3808.10009765625
1672963200000,3895.080078125
1673222400000,3892.090087890625
1673308800000,3919.25
1673395200000,3969.610107421875
1673481600000,3983.169921875
1673568000000,3999.090087890625
1673913600000,3990.969970703125
1674000000000,3928.860107421875
1674086400000,3898.85009765625
1674172800000,3972.610107421875
1674432000000,4019.81005859375
1674518400000,4016.949951171875
1674604800000,4016.219970703125
1674691200000,4060.429931640625
1674777600000,4070.56005859375
1675036800000,4017.77001953125
1675123200000,4076.60009765625
1675209600000,4119.2099609375
1675296000000,4179.759765625
1675382400000,4136.47998046875
1675641600000,4111.080078125
1675728000000,4164.0
1675814400000,4117.85986328125
1675900800000,4081.5
1675987200000,4090.4599609375
1676246400000,4137.2900390625
1676332800000,4136.1298828125
1676419200000,4147.60009765625
1676505600000,4090.409912109375
1676592000000,4079.090087890625
1676937600000,3997.340087890625
1677024000000,3991.050048828125
1677110400000,4012.320068359375
1677196800000,3970.0400390625
1677456000000,3982.239990234375
1677542400000,3970.14990234375
1677628800000,3951.389892578125
1677715200000,3981.35009765625
1677801600000,4045.639892578125
1678060800000,4048.419921875
1678147200000,3986.3701171875
1678233600000,3992.010009765625
1678320000000,3918.320068359375
1678406400000,3861.590087890625
1678665600000,3855.760009765625
1678752000000,3919.2900390625
1678838400000,3891.929931640625
1678924800000,3960.280029296875
1679011200000,3916.639892578125
1679270400000,3951.570068359375
1679356800000,4002.8701171875
1679443200000,3936.969970703125
1679529600000,3948.719970703125
1679616000000,3970.989990234375
1679875200000,3977.530029296875
1679961600000,3971.27001953125
1680048000000,4027.81005859375
1680134400000,4050.830078125
1680220800000,4109.31005859375
1680480000000,4124.509765625
1680566400000,4100.60009765625
1680652800000,4090.3798828125
1680739200000,4105.02001953125
1681084800000,4109.10986328125
1681171200000,4108.93994140625
1681257600000,4091.949951171875
1681344000000,4146.22021484375
1681430400000,4137.64013671875
1681689600000,4151.31982421875
1681776000000,4154.8701171875
1681862400000,4154.52001953125
1681948800000,4129.7900390625
1682035200000,4133.52001953125
1682294400000,4137.0400390625
1682380800000,4071.6298828125
1682467200000,4055.989990234375
1682553600000,4135.35009765625
1682640000000,4169.47998046875
1682899200000,4167.8701171875
1682985600000,4119.580078125
1683072000000,4090.75
1683158400000,4061.219970703125
1683244800000,4136.25
1683504000000,4138.1201171875
1683590400000,4119.169921875
1683676800000,4137.64013671875
1683763200000,4130.6201171875
1683849600000,4124.080078125
1684108800000,4136.27978515625
1684195200000,4109.89990234375
1684281600000,4158.77001953125
1684368000000,4198.0498046875
1684454400000,4191.97998046875
1684713600000,4192.6298828125
1684800000000,4145.580078125
1684886400000,4115.240234375
1684972800000,4151.27978515625
1685059200000,4205.4501953125
1685404800000,4205.52001953125
1685491200000,4179.830078125
1685577600000,4221.02001953125
1685664000000,4282.3701171875
1685923200000,4273.7900390625
1686009600000,4283.85009765625
1686096000000,4267.52001953125
1686182400000,4293.93017578125
1686268800000,4298.85986328125
1686528000000,4338.93017578125
1686614400000,4369.009765625
1686700800000,4372.58984375
1686787200000,4425.83984375
1686873600000,4409.58984375
1687219200000,4388.7099609375
1687305600000,4365.68994140625
1687392000000,4381.89013671875
1687478400000,4348.330078125
1687737600000,4328.81982421875
1687824000000,4378.41015625
1687910400000,4376.85986328125
1687996800000,4396.43994140625
1688083200000,4450.3798828125
1688342400000,4455.58984375
1688515200000,4446.81982421875
1688601600000,4411.58984375
1688688000000,4398.9501953125
1688947200000,4409.52978515625
1689033600000,4439.259765625
1689120000000,4472.16015625
1689206400000,4510.0400390625
1689292800000,4505.419921875
1689552000000,4522.7900390625
1689638400000,4554.97998046875
1689724800000,4565.72021484375
1689811200000,4534.8701171875
1689897600000,4536.33984375
1690156800000,4554.64013671875
1690243200000,4567.4599609375
1690329600000,4566.75
1690416000000,4537.41015625
1690502400000,4582.22998046875
1690761600000,4588.9599609375
1690848000000,4576.72998046875
1690934400000,4513.39013671875
1691020800000,4501.89013671875
1691107200000,4478.02978515625
1691366400000,4518.43994140625
1691452800000,4499.3798828125
1691539200000,4467.7099609375
1691625600000,4468.830078125
1691712000000,4464.0498046875
1691971200000,4489.72021484375
1692057600000,4437.85986328125
1692144000000,4404.330078125
1692230400000,4370.35986328125
1692316800000,4369.7099609375
1692576000000,4399.77001953125
1692662400000,4387.5498046875
1692748800000,4436.009765625
1692835200000,4376.31005859375
1692921600000,4405.7099609375
1693180800000,4433.31005859375
1693267200000,4497.6298828125
1693353600000,4514.8701171875
1693440000000,4507.66015625
1693526400000,4515.77001953125
1693872000000,4496.830078125
1693958400000,4465.47998046875
1694044800000,4451.14013671875
1694131200000,4457.490234375
1694390400000,4487.4599609375
1694476800000,4461.89990234375
1694563200000,4467.43994140625
1694649600000,4505.10009765625
1694736000000,4450.31982421875
1694995200000,4453.52978515625
1695081600000,4443.9501953125
1695168000000,4402.2001953125
1695254400000,4330.0
1695340800000,4320.06005859375
1695600000000,4337.43994140625
1695686400000,4273.52978515625
1695772800000,4274.509765625
1695859200000,4299.7001953125
1695945600000,4288.0498046875
1696204800000,4288.39013671875
1696291200000,4229.4501953125
1696377600000,4263.75
1696464000000,4258.18994140625
1696550400000,4308.5
1696809600000,4335.66015625
1696896000000,4358.240234375
1696982400000,4376.9501953125
1697068800000,4349.60986328125
1697155200000,4327.77978515625
1697414400000,4373.6298828125
1697500800000,4373.2001953125
1697587200000,4314.60009765625
1697673600000,4278.0
1697760000000,4224.16015625
1698019200000,4217.0400390625
1698105600000,4247.68017578125
1698192000000,4186.77001953125
1698278400000,4137.22998046875
1698364800000,4117.3701171875
1698624000000,4166.81982421875
1698710400000,4193.7998046875
1698796800000,4237.85986328125
1698883200000,4317.77978515625
1698969600000,4358.33984375
1699228800000,4365.97998046875
1699315200000,4378.3798828125
1699401600000,4382.77978515625
1699488000000,4347.35009765625
1699574400000,4415.240234375
1699833600000,4411.5498046875
1699920000000,4495.7001953125
1700006400000,4502.8798828125
1700092800000,4508.240234375
1700179200000,4514.02001953125
1700438400000,4547.3798828125
1700524800000,4538.18994140625
1700611200000,4556.6201171875
1700784000000,4559.33984375
1701043200000,4550.43017578125
1701129600000,4554.89013671875
1701216000000,4550.580078125
1701302400000,4567.7998046875
1701388800000,4594.6298828125
1701648000000,4569.77978515625
1701734400000,4567.18017578125
1701820800000,4549.33984375
1701907200000,4585.58984375
1701993600000,4604.3701171875
1702252800000,4622.43994140625
1702339200000,4643.7001953125
1702425600000,4707.08984375
1702512000000,4719.5498046875
1702598400000,4719.18994140625
1702857600000,4740.56005859375
1702944000000,4768.3701171875
1703030400000,4698.35009765625
1703116800000,4746.75
1703203200000,4754.6298828125
1703548800000,4774.75
1703635200000,4781.580078125
1703721600000,4783.35009765625
1703808000000,4769.830078125
1704153600000,4742.830078125
1704240000000,4704.81005859375
1704326400000,4688.68017578125
1704412800000,4697.240234375
1704672000000,4763.5400390625
1704758400000,4756.5
1704844800000,4783.4501953125
1704931200000,4780.240234375
1705017600000,4783.830078125
1705363200000,4765.97998046875
1705449600000,4739.2099609375
1705536000000,4780.93994140625
1705622400000,4839.81005859375
1705881600000,4850.43017578125
1705968000000,4864.60009765625
1706054400000,4868.5498046875
1706140800000,4894.16015625
1706227200000,4890.97021484375
1706486400000,4927.93017578125
1706572800000,4924.97021484375
1706659200000,4845.64990234375
1706745600000,4906.18994140625
1706832000000,4958.60986328125
1707091200000,4942.81005859375
1707177600000,4954.22998046875
1707264000000,4995.06005859375
1707350400000,4997.91015625
1707436800000,5026.60986328125
1707696000000,5021.83984375
1707782400000,4953.169921875
1707868800000,5000.6201171875
1707955200000,5029.72998046875
1708041600000,5005.56982421875
1708387200000,4975.509765625
1708473600000,4981.7998046875
1708560000000,5087.02978515625
1708646400000,5088.7998046875
1708905600000,5069.52978515625
1708992000000,5078.18017578125
1709078400000,5069.759765625
1709164800000,5096.27001953125
1709251200000,5137.080078125
1709510400000,5130.9501953125
1709596800000,5078.64990234375
1709683200000,5104.759765625
1709769600000,5157.35986328125
1709856000000,5123.68994140625
1710115200000,5117.93994140625
1710201600000,5175.27001953125
1710288000000,5165.31005859375
1710374400000,5150.47998046875
1710460800000,5117.08984375
1710720000000,5149.419921875
1710806400000,5178.509765625
1710892800000,5224.6201171875
1710979200000,5241.52978515625
1711065600000,5234.18017578125
1711324800000,5218.18994140625
1711411200000,5203.580078125
1711497600000,5248.490234375
1711584000000,5254.35009765625
1711929600000,5243.77001953125
1712016000000,5205.81005859375
1712102400000,5211.490234375
1712188800000,5147.2099609375
1712275200000,5204.33984375
1712534400000,5202.39013671875
1712620800000,5209.91015625
1712707200000,5160.64013671875
1712793600000,5199.06005859375
1712880000000,5123.41015625
1713139200000,5061.81982421875
1713225600000,5051.41015625
1713312000000,5022.2099609375
1713398400000,5011.1201171875
1713484800000,4967.22998046875
1713744000000,5010.60009765625
1713830400000,5070.5498046875
1713916800000,5071.6298828125
1714003200000,5048.419921875
1714089600000,5099.9599609375
1714348800000,5116.169921875
1714435200000,5035.68994140625
1714521600000,5018.39013671875
1714608000000,5064.2001953125
1714694400000,5127.7900390625
1714953600000,5180.740234375
1715040000000,5187.7001953125
1715126400000,5187.669921875
1715212800000,5214.080078125
1715299200000,5222.68017578125
1715558400000,5221.419921875
1715644800000,5246.68017578125
1715731200000,5308.14990234375
1715817600000,5297.10009765625
1715904000000,5303.27001953125
1716163200000,5308.1298828125
1716249600000,5321.41015625
1716336000000,5307.009765625
1716422400000,5267.83984375
1716508800000,5304.72021484375
1716854400000,5306.0400390625
1716940800000,5266.9501953125
1717027200000,5235.47998046875
1717113600000,5277.509765625
1717372800000,5283.39990234375
1717459200000,5291.33984375
1717545600000,5354.02978515625
1717632000000,5352.9599609375
1717718400000,5346.990234375
1717977600000,5360.7900390625
1718064000000,5375.31982421875
1718150400000,5421.02978515625
1718236800000,5433.740234375
1718323200000,5431.60009765625
1718582400000,5473.22998046875
1718668800000,5487.02978515625
1718841600000,5473.169921875
1718928000000,5464.6201171875
1719187200000,5447.8701171875
1719273600000,5469.2998046875
1719360000000,5477.89990234375
1719446400000,5482.8701171875
1719532800000,5460.47998046875
1719792000000,5475.08984375
1719878400000,5509.009765625
1719964800000,5537.02001953125
1720137600000,5567.18994140625
1720396800000,5572.85009765625
1720483200000,5576.97998046875
1720569600000,5633.91015625
1720656000000,5584.5400390625
1720742400000,5615.35009765625
1721001600000,5631.22021484375
1721088000000,5667.2001953125
1721174400000,5588.27001953125
1721260800000,5544.58984375
1721347200000,5505.0
1721606400000,5564.41015625
1721692800000,5555.740234375
1721779200000,5427.1298828125
1721865600000,5399.22021484375
1721952000000,5459.10009765625
1722211200000,5463.5400390625
1722297600000,5436.43994140625
1722384000000,5522.2998046875
1722470400000,5446.68017578125
1722556800000,5346.56005859375
1722816000000,5186.330078125
1722902400000,5240.02978515625
1722988800000,5199.5
1723075200000,5319.31005859375
1723161600000,5344.16015625
1723420800000,5344.39013671875
1723507200000,5434.43017578125
1723593600000,5455.2099609375
1723680000000,5543.22021484375
1723766400000,5554.25
1724025600000,5608.25
1724112000000,5597.1201171875
1724198400000,5620.85009765625
1724284800000,5570.64013671875
1724371200000,5634.60986328125
1724630400000,5616.83984375
1724716800000,5625.7998046875
1724803200000,5592.18017578125
1724889600000,5591.9599609375
1724976000000,5648.39990234375
1725321600000,5528.93017578125
1725408000000,5520.06982421875
1725494400000,5503.41015625
1725580800000,5408.419921875
1725840000000,5471.0498046875
1725926400000,5495.52001953125
1726012800000,5554.1298828125
1726099200000,5595.759765625
1726185600000,5626.02001953125
1726444800000,5633.08984375
1726531200000,5634.580078125
1726617600000,5618.259765625
1726704000000,5713.64013671875
1726790400000,5702.5498046875
1727049600000,5718.56982421875
1727136000000,5732.93017578125
1727222400000,5722.259765625
1727308800000,5745.3701171875
1727395200000,5738.169921875
1727654400000,5762.47998046875
1727740800000,5708.75
1727827200000,5709.5400390625
1727913600000,5699.93994140625
1728000000000,5751.06982421875
1728259200000,5695.93994140625
1728345600000,5751.1298828125
1728432000000,5792.0400390625
1728518400000,5780.0498046875
1728604800000,5815.02978515625
1728864000000,5859.85009765625
1728950400000,5815.259765625
1729036800000,5842.47021484375
1729123200000,5841.47021484375
1729209600000,5864.669921875
1729468800000,5853.97998046875
1729555200000,5851.2001953125
1729641600000,5797.419921875
1729728000000,5809.85986328125
1729814400000,5808.1201171875
1730073600000,5823.52001953125
1730160000000,5832.919921875
1730246400000,5813.669921875
1730332800000,5705.4501953125
1730419200000,5728.7998046875
1730678400000,5712.68994140625
1730764800000,5782.759765625
1730851200000,5929.0400390625
1730937600000,5973.10009765625
1731024000000,5995.5400390625
1731283200000,6001.35009765625
1731369600000,5983.990234375
1731456000000,5985.3798828125
1731542400000,5949.169921875
1731628800000,5870.6201171875
1731888000000,5893.6201171875
1731974400000,5916.97998046875
