timestamp,close
,CL=F
1484006400000,50.81999969482422
1484092800000,52.25
1484179200000,53.0099983215332
1484265600000,52.369998931884766
1484611200000,52.47999954223633
1484697600000,51.08000183105469
1484784000000,51.369998931884766
1484870400000,52.41999816894531
1485129600000,52.75
1485216000000,53.18000030517578
1485302400000,52.75
1485388800000,53.779998779296875
1485475200000,53.16999816894531
1485734400000,52.630001068115234
1485820800000,52.810001373291016
1485907200000,53.880001068115234
1485993600000,53.540000915527344
1486080000000,53.83000183105469
1486339200000,53.0099983215332
1486425600000,52.16999816894531
1486512000000,52.34000015258789
1486598400000,53.0
1486684800000,53.86000061035156
1486944000000,52.93000030517578
1487030400000,53.20000076293945
1487116800000,53.11000061035156
1487203200000,53.36000061035156
1487289600000,53.400001525878906
1487635200000,54.060001373291016
1487721600000,53.59000015258789
1487808000000,54.45000076293945
1487894400000,53.9900016784668
1488153600000,54.04999923706055
1488240000000,54.0099983215332
1488326400000,53.83000183105469
1488412800000,52.61000061035156
1488499200000,53.33000183105469
1488758400000,53.20000076293945
1488844800000,53.13999938964844
1488931200000,50.279998779296875
1489017600000,49.279998779296875
1489104000000,48.4900016784668
1489363200000,48.400001525878906
1489449600000,47.720001220703125
1489536000000,48.86000061035156
1489622400000,48.75
1489708800000,48.779998779296875
1489968000000,48.220001220703125
1490054400000,47.34000015258789
1490140800000,48.040000915527344
1490227200000,47.70000076293945
1490313600000,47.970001220703125
1490572800000,47.72999954223633
1490659200000,48.369998931884766
1490745600000,49.5099983215332
1490832000000,50.349998474121094
1490918400000,50.599998474121094
1491177600000,50.2400016784668
1491264000000,51.029998779296875
1491350400000,51.150001525878906
1491436800000,51.70000076293945
1491523200000,52.2400016784668
1491782400000,53.08000183105469
1491868800000,53.400001525878906
1491955200000,53.11000061035156
1492041600000,53.18000030517578
1492387200000,52.650001525878906
1492473600000,52.40999984741211
1492560000000,50.439998626708984
1492646400000,50.27000045776367
1492732800000,49.619998931884766
1492992000000,49.22999954223633
1493078400000,49.560001373291016
1493164800000,49.619998931884766
1493251200000,48.970001220703125
1493337600000,49.33000183105469
1493596800000,48.84000015258789
1493683200000,47.65999984741211
1493769600000,47.81999969482422
1493856000000,45.52000045776367
1493942400000,46.220001220703125
1494201600000,46.43000030517578
1494288000000,45.880001068115234
1494374400000,47.33000183105469
1494460800000,47.83000183105469
1494547200000,47.84000015258789
1494806400000,48.849998474121094
1494892800000,48.65999984741211
1494979200000,49.06999969482422
1495065600000,49.349998474121094
1495152000000,50.33000183105469
1495411200000,50.72999954223633
1495497600000,51.470001220703125
1495584000000,51.36000061035156
1495670400000,48.900001525878906
1495756800000,49.79999923706055
1496102400000,49.65999984741211
1496188800000,48.31999969482422
1496275200000,48.36000061035156
1496361600000,47.65999984741211
1496620800000,47.400001525878906
1496707200000,48.189998626708984
1496793600000,45.720001220703125
1496880000000,45.63999938964844
1496966400000,45.83000183105469
1497225600000,46.08000183105469
1497312000000,46.459999084472656
1497398400000,44.72999954223633
1497484800000,44.459999084472656
1497571200000,44.7400016784668
1497830400000,44.20000076293945
1497916800000,43.22999954223633
1498003200000,42.529998779296875
1498089600000,42.7400016784668
1498176000000,43.0099983215332
1498435200000,43.380001068115234
1498521600000,44.2400016784668
1498608000000,44.7400016784668
1498694400000,44.93000030517578
1498780800000,46.040000915527344
1499040000000,47.06999969482422
1499212800000,45.130001068115234
1499299200000,45.52000045776367
1499385600000,44.22999954223633
1499644800000,44.400001525878906
1499731200000,45.040000915527344
1499817600000,45.4900016784668
1499904000000,46.08000183105469
1499990400000,46.540000915527344
1500249600000,46.02000045776367
1500336000000,46.400001525878906
1500422400000,47.119998931884766
1500508800000,46.790000915527344
1500595200000,45.77000045776367
1500854400000,46.34000015258789
1500940800000,47.88999938964844
1501027200000,48.75
1501113600000,49.040000915527344
1501200000000,49.709999084472656
1501459200000,50.16999816894531
1501545600000,49.15999984741211
1501632000000,49.59000015258789
1501718400000,49.029998779296875
1501804800000,49.58000183105469
1502064000000,49.38999938964844
1502150400000,49.16999816894531
1502236800000,49.560001373291016
1502323200000,48.59000015258789
1502409600000,48.81999969482422
1502668800000,47.59000015258789
1502755200000,47.54999923706055
1502841600000,46.779998779296875
1502928000000,47.09000015258789
1503014400000,48.5099983215332
1503273600000,47.369998931884766
1503360000000,47.63999938964844
1503446400000,48.40999984741211
1503532800000,47.43000030517578
1503619200000,47.869998931884766
1503878400000,46.56999969482422
1503964800000,46.439998626708984
1504051200000,45.959999084472656
1504137600000,47.22999954223633
1504224000000,47.290000915527344
1504569600000,48.65999984741211
1504656000000,49.15999984741211
1504742400000,49.09000015258789
1504828800000,47.47999954223633
1505088000000,48.06999969482422
1505174400000,48.22999954223633
1505260800000,49.29999923706055
1505347200000,49.88999938964844
1505433600000,49.88999938964844
1505692800000,49.90999984741211
1505779200000,49.47999954223633
1505865600000,50.40999984741211
1505952000000,50.54999923706055
1506038400000,50.65999984741211
1506297600000,52.220001220703125
1506384000000,51.880001068115234
1506470400000,52.13999938964844
1506556800000,51.560001373291016
1506643200000,51.66999816894531
1506902400000,50.58000183105469
1506988800000,50.41999816894531
1507075200000,49.97999954223633
1507161600000,50.790000915527344
1507248000000,49.290000915527344
1507507200000,49.58000183105469
1507593600000,50.91999816894531
1507680000000,51.29999923706055
1507766400000,50.599998474121094
1507852800000,51.45000076293945
1508112000000,51.869998931884766
1508198400000,51.880001068115234
1508284800000,52.040000915527344
1508371200000,51.290000915527344
1508457600000,51.470001220703125
1508716800000,51.900001525878906
1508803200000,52.470001220703125
1508889600000,52.18000030517578
1508976000000,52.63999938964844
1509062400000,53.900001525878906
1509321600000,54.150001525878906
1509408000000,54.380001068115234
1509494400000,54.29999923706055
1509580800000,54.540000915527344
1509667200000,55.63999938964844
1509926400000,57.349998474121094
1510012800000,57.20000076293945
1510099200000,56.810001373291016
1510185600000,57.16999816894531
1510272000000,56.7400016784668
1510531200000,56.7599983215332
1510617600000,55.70000076293945
1510704000000,55.33000183105469
1510790400000,55.13999938964844
1510876800000,56.54999923706055
1511136000000,56.09000015258789
1511222400000,56.83000183105469
1511308800000,58.02000045776367
1511481600000,58.95000076293945
1511740800000,58.11000061035156
1511827200000,57.9900016784668
1511913600000,57.29999923706055
1512000000000,57.400001525878906
1512086400000,58.36000061035156
1512345600000,57.470001220703125
1512432000000,57.619998931884766
1512518400000,55.959999084472656
1512604800000,56.689998626708984
1512691200000,57.36000061035156
1512950400000,57.9900016784668
1513036800000,57.13999938964844
1513123200000,56.599998474121094
1513209600000,57.040000915527344
1513296000000,57.29999923706055
1513555200000,57.15999984741211
1513641600000,57.459999084472656
1513728000000,58.09000015258789
1513814400000,58.36000061035156
1513900800000,58.470001220703125
1514246400000,59.970001220703125
1514332800000,59.63999938964844
1514419200000,59.84000015258789
1514505600000,60.41999816894531
1514851200000,60.369998931884766
1514937600000,61.630001068115234
1515024000000,62.0099983215332
1515110400000,61.439998626708984
1515369600000,61.72999954223633
1515456000000,62.959999084472656
1515542400000,63.56999969482422
1515628800000,63.79999923706055
1515715200000,64.30000305175781
1516060800000,63.72999954223633
1516147200000,63.970001220703125
1516233600000,63.95000076293945
1516320000000,63.369998931884766
1516579200000,63.4900016784668
1516665600000,64.47000122070312
1516752000000,65.61000061035156
1516838400000,65.51000213623047
1516924800000,66.13999938964844
1517184000000,65.55999755859375
1517270400000,64.5
1517356800000,64.7300033569336
1517443200000,65.80000305175781
1517529600000,65.44999694824219
1517788800000,64.1500015258789
1517875200000,63.38999938964844
1517961600000,61.790000915527344
1518048000000,61.150001525878906
1518134400000,59.20000076293945
1518393600000,59.290000915527344
1518480000000,59.189998626708984
1518566400000,60.599998474121094
1518652800000,61.34000015258789
1518739200000,61.68000030517578
1519084800000,61.900001525878906
1519171200000,61.68000030517578
1519257600000,62.77000045776367
1519344000000,63.54999923706055
1519603200000,63.90999984741211
1519689600000,63.0099983215332
1519776000000,61.63999938964844
1519862400000,60.9900016784668
1519948800000,61.25
1520208000000,62.56999969482422
1520294400000,62.599998474121094
1520380800000,61.150001525878906
1520467200000,60.119998931884766
1520553600000,62.040000915527344
1520812800000,61.36000061035156
1520899200000,60.709999084472656
1520985600000,60.959999084472656
1521072000000,61.189998626708984
1521158400000,62.34000015258789
1521417600000,62.060001373291016
1521504000000,63.400001525878906
1521590400000,65.16999816894531
1521676800000,64.30000305175781
1521763200000,65.87999725341797
1522022400000,65.55000305175781
1522108800000,65.25
1522195200000,64.37999725341797
1522281600000,64.94000244140625
1522627200000,63.0099983215332
1522713600000,63.5099983215332
1522800000000,63.369998931884766
1522886400000,63.540000915527344
1522972800000,62.060001373291016
1523232000000,63.41999816894531
1523318400000,65.51000213623047
1523404800000,66.81999969482422
1523491200000,67.06999969482422
1523577600000,67.38999938964844
1523836800000,66.22000122070312
1523923200000,66.5199966430664
1524009600000,68.47000122070312
1524096000000,68.29000091552734
1524182400000,68.37999725341797
1524441600000,68.63999938964844
1524528000000,67.69999694824219
1524614400000,68.05000305175781
1524700800000,68.19000244140625
1524787200000,68.0999984741211
1525046400000,68.56999969482422
1525132800000,67.25
1525219200000,67.93000030517578
1525305600000,68.43000030517578
1525392000000,69.72000122070312
1525651200000,70.7300033569336
1525737600000,69.05999755859375
1525824000000,71.13999938964844
1525910400000,71.36000061035156
1525996800000,70.69999694824219
1526256000000,70.95999908447266
1526342400000,71.30999755859375
1526428800000,71.48999786376953
1526515200000,71.48999786376953
1526601600000,71.27999877929688
1526860800000,72.23999786376953
1526947200000,72.12999725341797
1527033600000,71.83999633789062
1527120000000,70.70999908447266
1527206400000,67.87999725341797
1527552000000,66.7300033569336
1527638400000,68.20999908447266
1527724800000,67.04000091552734
1527811200000,65.80999755859375
1528070400000,64.75
1528156800000,65.5199966430664
1528243200000,64.7300033569336
1528329600000,65.94999694824219
1528416000000,65.73999786376953
1528675200000,66.0999984741211
1528761600000,66.36000061035156
1528848000000,66.63999938964844
1528934400000,66.88999938964844
1529020800000,65.05999755859375
1529280000000,65.8499984741211
1529366400000,65.06999969482422
1529452800000,66.22000122070312
1529539200000,65.54000091552734
1529625600000,68.58000183105469
1529884800000,68.08000183105469
1529971200000,70.52999877929688
1530057600000,72.76000213623047
1530144000000,73.44999694824219
1530230400000,74.1500015258789
1530489600000,73.94000244140625
1530576000000,74.13999938964844
1530748800000,72.94000244140625
1530835200000,73.80000305175781
1531094400000,73.8499984741211
1531180800000,74.11000061035156
1531267200000,70.37999725341797
1531353600000,70.33000183105469
1531440000000,71.01000213623047
1531699200000,68.05999755859375
1531785600000,68.08000183105469
1531872000000,68.76000213623047
1531958400000,69.45999908447266
1532044800000,70.45999908447266
1532304000000,67.88999938964844
1532390400000,68.5199966430664
1532476800000,69.30000305175781
1532563200000,69.61000061035156
1532649600000,68.69000244140625
1532908800000,70.12999725341797
1532995200000,68.76000213623047
1533081600000,67.66000366210938
1533168000000,68.95999908447266
1533254400000,68.48999786376953
1533513600000,69.01000213623047
1533600000000,69.16999816894531
1533686400000,66.94000244140625
1533772800000,66.80999755859375
1533859200000,67.62999725341797
1534118400000,67.19999694824219
1534204800000,67.04000091552734
1534291200000,65.01000213623047
1534377600000,65.45999908447266
1534464000000,65.91000366210938
1534723200000,66.43000030517578
1534809600000,67.3499984741211
1534896000000,67.86000061035156
1534982400000,67.83000183105469
1535068800000,68.72000122070312
1535328000000,68.87000274658203
1535414400000,68.52999877929688
1535500800000,69.51000213623047
1535587200000,70.25
1535673600000,69.80000305175781
1536019200000,69.87000274658203
1536105600000,68.72000122070312
1536192000000,67.7699966430664
1536278400000,67.75
1536537600000,67.54000091552734
1536624000000,69.25
1536710400000,70.37000274658203
1536796800000,68.58999633789062
1536883200000,68.98999786376953
1537142400000,68.91000366210938
1537228800000,69.8499984741211
1537315200000,71.12000274658203
1537401600000,70.80000305175781
1537488000000,70.77999877929688
1537747200000,72.08000183105469
1537833600000,72.27999877929688
1537920000000,71.56999969482422
1538006400000,72.12000274658203
1538092800000,73.25
1538352000000,75.30000305175781
1538438400000,75.2300033569336
1538524800000,76.41000366210938
1538611200000,74.33000183105469
1538697600000,74.33999633789062
1538956800000,74.29000091552734
1539043200000,74.95999908447266
1539129600000,73.16999816894531
1539216000000,70.97000122070312
1539302400000,71.33999633789062
1539561600000,71.77999877929688
1539648000000,71.91999816894531
1539734400000,69.75
1539820800000,68.6500015258789
1539907200000,69.12000274658203
1540166400000,69.16999816894531
1540252800000,66.43000030517578
1540339200000,66.81999969482422
1540425600000,67.33000183105469
1540512000000,67.58999633789062
1540771200000,67.04000091552734
1540857600000,66.18000030517578
1540944000000,65.30999755859375
1541030400000,63.689998626708984
1541116800000,63.13999938964844
1541376000000,63.099998474121094
1541462400000,62.209999084472656
1541548800000,61.66999816894531
1541635200000,60.66999816894531
1541721600000,60.189998626708984
1541980800000,59.93000030517578
1542067200000,55.689998626708984
1542153600000,56.25
1542240000000,56.459999084472656
1542326400000,56.459999084472656
1542585600000,56.7599983215332
1542672000000,53.43000030517578
1542758400000,54.630001068115234
1542931200000,50.41999816894531
1543190400000,51.630001068115234
1543276800000,51.560001373291016
1543363200000,50.290000915527344
1543449600000,51.45000076293945
1543536000000,50.93000030517578
1543795200000,52.95000076293945
1543881600000,53.25
1544054400000,51.4900016784668
1544140800000,52.61000061035156
1544400000000,51.0
1544486400000,51.650001525878906
1544572800000,51.150001525878906
1544659200000,52.58000183105469
1544745600000,51.20000076293945
1545004800000,49.880001068115234
1545091200000,46.2400016784668
1545177600000,47.20000076293945
1545264000000,45.880001068115234
1545350400000,45.59000015258789
1545609600000,42.529998779296875
1545782400000,46.220001220703125
1545868800000,44.61000061035156
1545955200000,45.33000183105469
1546214400000,45.40999984741211
1546387200000,46.540000915527344
1546473600000,47.09000015258789
1546560000000,47.959999084472656
1546819200000,48.52000045776367
1546905600000,49.779998779296875
1546992000000,52.36000061035156
1547078400000,52.59000015258789
1547164800000,51.59000015258789
1547424000000,50.5099983215332
1547510400000,52.11000061035156
1547596800000,52.310001373291016
1547683200000,52.06999969482422
1547769600000,53.79999923706055
1548115200000,52.56999969482422
1548201600000,52.619998931884766
1548288000000,53.130001068115234
1548374400000,53.689998626708984
1548633600000,51.9900016784668
1548720000000,53.310001373291016
1548806400000,54.22999954223633
1548892800000,53.790000915527344
1548979200000,55.2599983215332
1549238400000,54.560001373291016
1549324800000,53.65999984741211
1549411200000,54.0099983215332
1549497600000,52.63999938964844
1549584000000,52.720001220703125
1549843200000,52.40999984741211
1549929600000,53.099998474121094
1550016000000,53.900001525878906
1550102400000,54.40999984741211
1550188800000,55.59000015258789
1550534400000,56.09000015258789
1550620800000,56.91999816894531
1550707200000,56.959999084472656
1550793600000,57.2599983215332
1551052800000,55.47999954223633
1551139200000,55.5
1551225600000,56.939998626708984
1551312000000,57.220001220703125
1551398400000,55.79999923706055
1551657600000,56.59000015258789
1551744000000,56.560001373291016
1551830400000,56.220001220703125
1551916800000,56.65999984741211
1552003200000,56.06999969482422
1552262400000,56.790000915527344
1552348800000,56.869998931884766
1552435200000,58.2599983215332
1552521600000,58.61000061035156
1552608000000,58.52000045776367
1552867200000,59.09000015258789
1552953600000,59.029998779296875
1553040000000,59.83000183105469
1553126400000,59.97999954223633
1553212800000,59.040000915527344
1553472000000,58.81999969482422
1553558400000,59.939998626708984
1553644800000,59.40999984741211
1553731200000,59.29999923706055
1553817600000,60.13999938964844
1554076800000,61.59000015258789
1554163200000,62.58000183105469
1554249600000,62.459999084472656
1554336000000,62.099998474121094
1554422400000,63.08000183105469
1554681600000,64.4000015258789
1554768000000,63.97999954223633
1554854400000,64.61000061035156
1554940800000,63.58000183105469
1555027200000,63.88999938964844
1555286400000,63.400001525878906
1555372800000,64.05000305175781
1555459200000,63.7599983215332
1555545600000,64.0
1555891200000,65.69999694824219
1555977600000,66.30000305175781
1556064000000,65.88999938964844
1556150400000,65.20999908447266
1556236800000,63.29999923706055
1556496000000,63.5
1556582400000,63.90999984741211
1556668800000,63.599998474121094
1556755200000,61.810001373291016
1556841600000,61.939998626708984
1557100800000,62.25
1557187200000,61.400001525878906
1557273600000,62.119998931884766
1557360000000,61.70000076293945
1557446400000,61.65999984741211
1557705600000,61.040000915527344
1557792000000,61.779998779296875
1557878400000,62.02000045776367
1557964800000,62.869998931884766
1558051200000,62.7599983215332
1558310400000,63.099998474121094
1558396800000,62.9900016784668
1558483200000,61.41999816894531
1558569600000,57.90999984741211
1558656000000,58.630001068115234
1559001600000,59.13999938964844
1559088000000,58.810001373291016
1559174400000,56.59000015258789
1559260800000,53.5
1559520000000,53.25
1559606400000,53.47999954223633
1559692800000,51.68000030517578
1559779200000,52.59000015258789
1559865600000,53.9900016784668
1560124800000,53.2599983215332
1560211200000,53.27000045776367
1560297600000,51.13999938964844
1560384000000,52.279998779296875
1560470400000,52.5099983215332
1560729600000,51.93000030517578
1560816000000,53.900001525878906
1560902400000,53.7599983215332
1560988800000,56.650001525878906
1561075200000,57.43000030517578
1561334400000,57.900001525878906
1561420800000,57.83000183105469
1561507200000,59.380001068115234
1561593600000,59.43000030517578
1561680000000,58.470001220703125
1561939200000,59.09000015258789
1562025600000,56.25
1562112000000,57.34000015258789
1562284800000,57.5099983215332
1562544000000,57.65999984741211
1562630400000,57.83000183105469
1562716800000,60.43000030517578
1562803200000,60.20000076293945
1562889600000,60.209999084472656
1563148800000,59.58000183105469
1563235200000,57.619998931884766
1563321600000,56.779998779296875
1563408000000,55.29999923706055
1563494400000,55.630001068115234
1563753600000,56.220001220703125
1563840000000,56.77000045776367
1563926400000,55.880001068115234
1564012800000,56.02000045776367
1564099200000,56.20000076293945
1564358400000,56.869998931884766
1564444800000,58.04999923706055
1564531200000,58.58000183105469
1564617600000,53.95000076293945
1564704000000,55.65999984741211
1564963200000,54.689998626708984
1565049600000,53.630001068115234
1565136000000,51.09000015258789
1565222400000,52.540000915527344
1565308800000,54.5
1565568000000,54.93000030517578
1565654400000,57.099998474121094
1565740800000,55.22999954223633
1565827200000,54.470001220703125
1565913600000,54.869998931884766
1566172800000,56.209999084472656
1566259200000,56.34000015258789
1566345600000,55.68000030517578
1566432000000,55.349998474121094
1566518400000,54.16999816894531
1566777600000,53.63999938964844
1566864000000,54.93000030517578
1566950400000,55.779998779296875
1567036800000,56.709999084472656
1567123200000,55.099998474121094
1567468800000,53.939998626708984
1567555200000,56.2599983215332
1567641600000,56.29999923706055
1567728000000,56.52000045776367
1567987200000,57.849998474121094
1568073600000,57.400001525878906
1568160000000,55.75
1568246400000,55.09000015258789
1568332800000,54.849998474121094
1568592000000,62.900001525878906
1568678400000,59.34000015258789
1568764800000,58.11000061035156
1568851200000,58.130001068115234
1568937600000,58.09000015258789
1569196800000,58.63999938964844
1569283200000,57.290000915527344
1569369600000,56.4900016784668
1569456000000,56.40999984741211
1569542400000,55.90999984741211
1569801600000,54.06999969482422
1569888000000,53.619998931884766
1569974400000,52.63999938964844
1570060800000,52.45000076293945
1570147200000,52.810001373291016
1570406400000,52.75
1570492800000,52.630001068115234
1570579200000,52.59000015258789
1570665600000,53.54999923706055
1570752000000,54.70000076293945
1571011200000,53.59000015258789
1571097600000,52.810001373291016
1571184000000,53.36000061035156
1571270400000,53.93000030517578
1571356800000,53.779998779296875
1571616000000,53.310001373291016
1571702400000,54.15999984741211
1571788800000,55.970001220703125
1571875200000,56.22999954223633
1571961600000,56.65999984741211
1572220800000,55.810001373291016
1572307200000,55.540000915527344
1572393600000,55.060001373291016
1572480000000,54.18000030517578
1572566400000,56.20000076293945
1572825600000,56.540000915527344
1572912000000,57.22999954223633
1572998400000,56.349998474121094
1573084800000,57.150001525878906
1573171200000,57.2400016784668
1573430400000,56.86000061035156
1573516800000,56.79999923706055
1573603200000,57.119998931884766
1573689600000,56.77000045776367
1573776000000,57.720001220703125
1574035200000,57.04999923706055
1574121600000,55.209999084472656
1574208000000,57.11000061035156
1574294400000,58.58000183105469
1574380800000,57.77000045776367
1574640000000,58.0099983215332
1574726400000,58.40999984741211
1574812800000,58.11000061035156
1574985600000,55.16999816894531
1575244800000,55.959999084472656
1575331200000,56.099998474121094
1575417600000,58.43000030517578
1575504000000,58.43000030517578
1575590400000,59.20000076293945
1575849600000,59.02000045776367
1575936000000,59.2400016784668
1576022400000,58.7599983215332
1576108800000,59.18000030517578
1576195200000,60.06999969482422
1576454400000,60.209999084472656
1576540800000,60.939998626708984
1576627200000,60.93000030517578
1576713600000,61.220001220703125
1576800000000,60.439998626708984
1577059200000,60.52000045776367
1577145600000,61.11000061035156
1577318400000,61.68000030517578
1577404800000,61.720001220703125
1577664000000,61.68000030517578
1577750400000,61.060001373291016
1577923200000,61.18000030517578
1578009600000,63.04999923706055
1578268800000,63.27000045776367
1578355200000,62.70000076293945
1578441600000,59.61000061035156
1578528000000,59.560001373291016
1578614400000,59.040000915527344
1578873600000,58.08000183105469
1578960000000,58.22999954223633
1579046400000,57.810001373291016
1579132800000,58.52000045776367
1579219200000,58.540000915527344
1579564800000,58.34000015258789
1579651200000,56.7400016784668
1579737600000,55.59000015258789
1579824000000,54.189998626708984
1580083200000,53.13999938964844
1580169600000,53.47999954223633
1580256000000,53.33000183105469
1580342400000,52.13999938964844
1580428800000,51.560001373291016
1580688000000,50.11000061035156
1580774400000,49.61000061035156
1580860800000,50.75
1580947200000,50.95000076293945
1581033600000,50.31999969482422
1581292800000,49.56999969482422
1581379200000,49.939998626708984
1581465600000,51.16999816894531
1581552000000,51.41999816894531
1581638400000,52.04999923706055
1581984000000,52.04999923706055
1582070400000,53.290000915527344
1582156800000,53.779998779296875
1582243200000,53.380001068115234
1582502400000,51.43000030517578
1582588800000,49.900001525878906
1582675200000,48.72999954223633
1582761600000,47.09000015258789
1582848000000,44.7599983215332
1583107200000,46.75
1583193600000,47.18000030517578
1583280000000,46.779998779296875
1583366400000,45.900001525878906
1583452800000,41.279998779296875
1583712000000,31.1299991607666
1583798400000,34.36000061035156
1583884800000,32.97999954223633
1583971200000,31.5
1584057600000,31.729999542236328
1584316800000,28.700000762939453
1584403200000,26.950000762939453
1584489600000,20.3700008392334
1584576000000,25.219999313354492
1584662400000,22.43000030517578
1584921600000,23.360000610351562
1585008000000,24.010000228881836
1585094400000,24.489999771118164
1585180800000,22.600000381469727
1585267200000,21.510000228881836
1585526400000,20.09000015258789
1585612800000,20.479999542236328
1585699200000,20.309999465942383
1585785600000,25.31999969482422
1585872000000,28.34000015258789
1586131200000,26.079999923706055
1586217600000,23.6299991607666
1586304000000,25.09000015258789
1586390400000,22.760000228881836
1586736000000,22.40999984741211
1586822400000,20.110000610351562
1586908800000,19.8700008392334
1586995200000,19.8700008392334
1587081600000,18.270000457763672
1587340800000,-37.630001068115234
1587427200000,10.010000228881836
1587513600000,13.779999732971191
1587600000000,16.5
1587686400000,16.940000534057617
1587945600000,12.779999732971191
1588032000000,12.34000015258789
1588118400000,15.0600004196167
1588204800000,18.84000015258789
1588291200000,19.780000686645508
1588550400000,20.389999389648438
1588636800000,24.559999465942383
1588723200000,23.989999771118164
1588809600000,23.549999237060547
1588896000000,24.739999771118164
1589155200000,24.139999389648438
1589241600000,25.780000686645508
1589328000000,25.290000915527344
1589414400000,27.559999465942383
1589500800000,29.43000030517578
1589760000000,31.81999969482422
1589846400000,32.5
1589932800000,33.4900016784668
1590019200000,33.91999816894531
1590105600000,33.25
1590451200000,34.349998474121094
1590537600000,32.810001373291016
1590624000000,33.709999084472656
1590710400000,35.4900016784668
1590969600000,35.439998626708984
1591056000000,36.810001373291016
1591142400000,37.290000915527344
1591228800000,37.40999984741211
1591315200000,39.54999923706055
1591574400000,38.189998626708984
1591660800000,38.939998626708984
1591747200000,39.599998474121094
1591833600000,36.34000015258789
1591920000000,36.2599983215332
1592179200000,37.119998931884766
1592265600000,38.380001068115234
1592352000000,37.959999084472656
1592438400000,38.84000015258789
1592524800000,39.75
1592784000000,40.459999084472656
1592870400000,40.369998931884766
1592956800000,38.0099983215332
1593043200000,38.720001220703125
1593129600000,38.4900016784668
1593388800000,39.70000076293945
1593475200000,39.27000045776367
1593561600000,39.81999969482422
1593648000000,40.650001525878906
1593993600000,40.630001068115234
1594080000000,40.619998931884766
1594166400000,40.900001525878906
1594252800000,39.619998931884766
1594339200000,40.54999923706055
1594598400000,40.099998474121094
1594684800000,40.290000915527344
1594771200000,41.20000076293945
1594857600000,40.75
1594944000000,40.59000015258789
1595203200000,40.810001373291016
1595289600000,41.959999084472656
1595376000000,41.900001525878906
1595462400000,41.06999969482422
1595548800000,41.290000915527344
1595808000000,41.599998474121094
1595894400000,41.040000915527344
1595980800000,41.27000045776367
1596067200000,39.91999816894531
1596153600000,40.27000045776367
1596412800000,41.0099983215332
1596499200000,41.70000076293945
1596585600000,42.189998626708984
1596672000000,41.95000076293945
1596758400000,41.220001220703125
1597017600000,41.939998626708984
1597104000000,41.61000061035156
1597190400000,42.66999816894531
1597276800000,42.2400016784668
1597363200000,42.0099983215332
1597622400000,42.88999938964844
1597708800000,42.88999938964844
1597795200000,42.93000030517578
1597881600000,42.58000183105469
1597968000000,42.34000015258789
1598227200000,42.619998931884766
1598313600000,43.349998474121094
1598400000000,43.38999938964844
1598486400000,43.040000915527344
1598572800000,42.970001220703125
1598832000000,42.61000061035156
1598918400000,42.7599983215332
1599004800000,41.5099983215332
1599091200000,41.369998931884766
1599177600000,39.77000045776367
1599523200000,36.7599983215332
1599609600000,38.04999923706055
1599696000000,37.29999923706055
1599782400000,37.33000183105469
1600041600000,37.2599983215332
1600128000000,38.279998779296875
1600214400000,40.15999984741211
1600300800000,40.970001220703125
1600387200000,41.11000061035156
1600646400000,39.310001373291016
1600732800000,39.599998474121094
1600819200000,39.93000030517578
1600905600000,40.310001373291016
1600992000000,40.25
1601251200000,40.599998474121094
1601337600000,39.290000915527344
1601424000000,40.220001220703125
1601510400000,38.720001220703125
1601596800000,37.04999923706055
1601856000000,39.220001220703125
1601942400000,40.66999816894531
1602028800000,39.95000076293945
1602115200000,41.189998626708984
1602201600000,40.599998474121094
1602460800000,39.43000030517578
1602547200000,40.20000076293945
1602633600000,41.040000915527344
1602720000000,40.959999084472656
1602806400000,40.880001068115234
1603065600000,40.83000183105469
1603152000000,41.459999084472656
1603238400000,40.029998779296875
1603324800000,40.63999938964844
1603411200000,39.849998474121094
1603670400000,38.560001373291016
1603756800000,39.56999969482422
1603843200000,37.38999938964844
1603929600000,36.16999816894531
1604016000000,35.790000915527344
1604275200000,36.810001373291016
1604361600000,37.65999984741211
1604448000000,39.150001525878906
1604534400000,38.790000915527344
1604620800000,37.13999938964844
1604880000000,40.290000915527344
1604966400000,41.36000061035156
1605052800000,41.45000076293945
1605139200000,41.119998931884766
1605225600000,40.130001068115234
1605484800000,41.34000015258789
1605571200000,41.43000030517578
1605657600000,41.81999969482422
1605744000000,41.7400016784668
1605830400000,42.150001525878906
1606089600000,43.060001373291016
1606176000000,44.90999984741211
1606262400000,45.709999084472656
1606435200000,45.529998779296875
1606694400000,45.34000015258789
1606780800000,44.54999923706055
1606867200000,45.279998779296875
1606953600000,45.63999938964844
1607040000000,46.2599983215332
1607299200000,45.7599983215332
1607385600000,45.599998474121094
1607472000000,45.52000045776367
1607558400000,46.779998779296875
1607644800000,46.56999969482422
1607904000000,46.9900016784668
1607990400000,47.619998931884766
1608076800000,47.81999969482422
1608163200000,48.36000061035156
1608249600000,49.099998474121094
1608508800000,47.7400016784668
1608595200000,47.02000045776367
1608681600000,48.119998931884766
1608768000000,48.22999954223633
1609113600000,47.619998931884766
1609200000000,48.0
1609286400000,48.400001525878906
1609372800000,48.52000045776367
1609718400000,47.619998931884766
1609804800000,49.93000030517578
1609891200000,50.630001068115234
1609977600000,50.83000183105469
1610064000000,52.2400016784668
1610323200000,52.25
1610409600000,53.209999084472656
1610496000000,52.90999984741211
