timestamp,close
,^VIX
1483920000000,11.5600004196167
1484006400000,11.489999771118164
1484092800000,11.260000228881836
1484179200000,11.539999961853027
1484265600000,11.229999542236328
1484611200000,11.869999885559082
1484697600000,12.479999542236328
1484784000000,12.779999732971191
1484870400000,11.539999961853027
1485129600000,11.770000457763672
1485216000000,11.069999694824219
1485302400000,10.8100004196167
1485388800000,10.630000114440918
1485475200000,10.579999923706055
1485734400000,11.880000114440918
1485820800000,11.989999771118164
1485907200000,11.8100004196167
1485993600000,11.930000305175781
1486080000000,10.970000267028809
1486339200000,11.369999885559082
1486425600000,11.289999961853027
1486512000000,11.449999809265137
1486598400000,10.880000114440918
1486684800000,10.850000381469727
1486944000000,11.069999694824219
1487030400000,10.739999771118164
1487116800000,11.970000267028809
1487203200000,11.760000228881836
1487289600000,11.489999771118164
1487635200000,11.569999694824219
1487721600000,11.739999771118164
1487808000000,11.710000038146973
1487894400000,11.470000267028809
1488153600000,12.09000015258789
1488240000000,12.920000076293945
1488326400000,12.539999961853027
1488412800000,11.8100004196167
1488499200000,10.960000038146973
1488758400000,11.239999771118164
1488844800000,11.449999809265137
1488931200000,11.859999656677246
1489017600000,12.300000190734863
1489104000000,11.65999984741211
1489363200000,11.350000381469727
1489449600000,12.300000190734863
1489536000000,11.630000114440918
1489622400000,11.210000038146973
1489708800000,11.279999732971191
1489968000000,11.34000015258789
1490054400000,12.470000267028809
1490140800000,12.8100004196167
1490227200000,13.119999885559082
1490313600000,12.960000038146973
1490572800000,12.5
1490659200000,11.529999732971191
1490745600000,11.420000076293945
1490832000000,11.539999961853027
1490918400000,12.369999885559082
1491177600000,12.380000114440918
1491264000000,11.789999961853027
1491350400000,12.890000343322754
1491436800000,12.390000343322754
1491523200000,12.869999885559082
1491782400000,14.050000190734863
1491868800000,15.069999694824219
1491955200000,15.770000457763672
1492041600000,15.960000038146973
1492387200000,14.65999984741211
1492473600000,14.420000076293945
1492560000000,14.930000305175781
1492646400000,14.149999618530273
1492732800000,14.630000114440918
1492992000000,10.84000015258789
1493078400000,10.760000228881836
1493164800000,10.850000381469727
1493251200000,10.359999656677246
1493337600000,10.819999694824219
1493596800000,10.109999656677246
1493683200000,10.59000015258789
1493769600000,10.680000305175781
1493856000000,10.460000038146973
1493942400000,10.569999694824219
1494201600000,9.770000457763672
1494288000000,9.960000038146973
1494374400000,10.210000038146973
1494460800000,10.600000381469727
1494547200000,10.399999618530273
1494806400000,10.420000076293945
1494892800000,10.649999618530273
1494979200000,15.59000015258789
1495065600000,14.65999984741211
1495152000000,12.039999961853027
1495411200000,10.930000305175781
1495497600000,10.720000267028809
1495584000000,10.020000457763672
1495670400000,9.989999771118164
1495756800000,9.8100004196167
1496102400000,10.380000114440918
1496188800000,10.40999984741211
1496275200000,9.890000343322754
1496361600000,9.75
1496620800000,10.069999694824219
1496707200000,10.449999809265137
1496793600000,10.390000343322754
1496880000000,10.15999984741211
1496966400000,10.699999809265137
1497225600000,11.460000038146973
1497312000000,10.420000076293945
1497398400000,10.640000343322754
1497484800000,10.899999618530273
1497571200000,10.380000114440918
1497830400000,10.369999885559082
1497916800000,10.859999656677246
1498003200000,10.75
1498089600000,10.479999542236328
1498176000000,10.020000457763672
1498435200000,9.899999618530273
1498521600000,11.0600004196167
1498608000000,10.029999732971191
1498694400000,11.4399995803833
1498780800000,11.180000305175781
1499040000000,11.220000267028809
1499212800000,11.069999694824219
1499299200000,12.539999961853027
1499385600000,11.1899995803833
1499644800000,11.109999656677246
1499731200000,10.890000343322754
1499817600000,10.300000190734863
1499904000000,9.899999618530273
1499990400000,9.510000228881836
1500249600000,9.819999694824219
1500336000000,9.890000343322754
1500422400000,9.789999961853027
1500508800000,9.579999923706055
1500595200000,9.359999656677246
1500854400000,9.430000305175781
1500940800000,9.430000305175781
1501027200000,9.600000381469727
1501113600000,10.109999656677246
1501200000000,10.289999961853027
1501459200000,10.260000228881836
1501545600000,10.09000015258789
1501632000000,10.279999732971191
1501718400000,10.4399995803833
1501804800000,10.029999732971191
1502064000000,9.930000305175781
1502150400000,10.960000038146973
1502236800000,11.109999656677246
1502323200000,16.040000915527344
1502409600000,15.510000228881836
1502668800000,12.329999923706055
1502755200000,12.039999961853027
1502841600000,11.739999771118164
1502928000000,15.550000190734863
1503014400000,14.260000228881836
1503273600000,13.1899995803833
1503360000000,11.350000381469727
1503446400000,12.25
1503532800000,12.229999542236328
1503619200000,11.279999732971191
1503878400000,11.319999694824219
1503964800000,11.699999809265137
1504051200000,11.220000267028809
1504137600000,10.59000015258789
1504224000000,10.130000114440918
1504569600000,12.229999542236328
1504656000000,11.630000114440918
1504742400000,11.550000190734863
1504828800000,12.119999885559082
1505088000000,10.729999542236328
1505174400000,10.579999923706055
1505260800000,10.5
1505347200000,10.4399995803833
1505433600000,10.170000076293945
1505692800000,10.149999618530273
1505779200000,10.180000305175781
1505865600000,9.779999732971191
1505952000000,9.670000076293945
1506038400000,9.59000015258789
1506297600000,10.210000038146973
1506384000000,10.170000076293945
1506470400000,9.869999885559082
1506556800000,9.550000190734863
1506643200000,9.510000228881836
1506902400000,9.449999809265137
1506988800000,9.510000228881836
1507075200000,9.630000114440918
1507161600000,9.1899995803833
1507248000000,9.649999618530273
1507507200000,10.329999923706055
1507593600000,10.079999923706055
1507680000000,9.850000381469727
1507766400000,9.90999984741211
1507852800000,9.609999656677246
1508112000000,9.90999984741211
1508198400000,10.3100004196167
1508284800000,10.069999694824219
1508371200000,10.050000190734863
1508457600000,9.970000267028809
1508716800000,11.069999694824219
1508803200000,11.15999984741211
1508889600000,11.229999542236328
1508976000000,11.300000190734863
1509062400000,9.800000190734863
1509321600000,10.5
1509408000000,10.180000305175781
1509494400000,10.199999809265137
1509580800000,9.930000305175781
1509667200000,9.140000343322754
1509926400000,9.399999618530273
1510012800000,9.890000343322754
1510099200000,9.779999732971191
1510185600000,10.5
1510272000000,11.289999961853027
1510531200000,11.5
1510617600000,11.59000015258789
1510704000000,13.130000114440918
1510790400000,11.760000228881836
1510876800000,11.430000305175781
1511136000000,10.649999618530273
1511222400000,9.729999542236328
1511308800000,9.880000114440918
1511481600000,9.670000076293945
1511740800000,9.869999885559082
1511827200000,10.029999732971191
1511913600000,10.699999809265137
1512000000000,11.279999732971191
1512086400000,11.430000305175781
1512345600000,11.680000305175781
1512432000000,11.329999923706055
1512518400000,11.020000457763672
1512604800000,10.15999984741211
1512691200000,9.579999923706055
1512950400000,9.34000015258789
1513036800000,9.920000076293945
1513123200000,10.180000305175781
1513209600000,10.489999771118164
1513296000000,9.420000076293945
1513555200000,9.529999732971191
1513641600000,10.029999732971191
1513728000000,9.720000267028809
1513814400000,9.619999885559082
1513900800000,9.899999618530273
1514246400000,10.25
1514332800000,10.470000267028809
1514419200000,10.180000305175781
1514505600000,11.039999961853027
1514851200000,9.770000457763672
1514937600000,9.149999618530273
1515024000000,9.220000267028809
1515110400000,9.220000267028809
1515369600000,9.520000457763672
1515456000000,10.079999923706055
1515542400000,9.819999694824219
1515628800000,9.880000114440918
1515715200000,10.15999984741211
1516060800000,11.65999984741211
1516147200000,11.90999984741211
1516233600000,12.220000267028809
1516320000000,11.270000457763672
1516579200000,11.029999732971191
1516665600000,11.100000381469727
1516752000000,11.470000267028809
1516838400000,11.579999923706055
1516924800000,11.079999923706055
1517184000000,13.84000015258789
1517270400000,14.789999961853027
1517356800000,13.539999961853027
1517443200000,13.470000267028809
1517529600000,17.309999465942383
1517788800000,37.31999969482422
1517875200000,29.979999542236328
1517961600000,27.729999542236328
1518048000000,33.459999084472656
1518134400000,29.059999465942383
1518393600000,25.610000610351562
1518480000000,24.969999313354492
1518566400000,19.260000228881836
1518652800000,19.1299991607666
1518739200000,19.459999084472656
1519084800000,20.600000381469727
1519171200000,20.020000457763672
1519257600000,18.719999313354492
1519344000000,16.489999771118164
1519603200000,15.800000190734863
1519689600000,18.59000015258789
1519776000000,19.850000381469727
1519862400000,22.469999313354492
1519948800000,19.59000015258789
1520208000000,18.729999542236328
1520294400000,18.360000610351562
1520380800000,17.760000228881836
1520467200000,16.540000915527344
1520553600000,14.640000343322754
1520812800000,15.779999732971191
1520899200000,16.350000381469727
1520985600000,17.229999542236328
1521072000000,16.59000015258789
1521158400000,15.800000190734863
1521417600000,19.020000457763672
1521504000000,18.200000762939453
1521590400000,17.860000610351562
1521676800000,23.34000015258789
1521763200000,24.8700008392334
1522022400000,21.030000686645508
1522108800000,22.5
1522195200000,22.8700008392334
1522281600000,19.969999313354492
1522627200000,23.6200008392334
1522713600000,21.100000381469727
1522800000000,20.059999465942383
1522886400000,18.940000534057617
1522972800000,21.489999771118164
1523232000000,21.770000457763672
1523318400000,20.469999313354492
1523404800000,20.239999771118164
1523491200000,18.489999771118164
1523577600000,17.40999984741211
1523836800000,16.559999465942383
1523923200000,15.25
1524009600000,15.600000381469727
1524096000000,15.960000038146973
1524182400000,16.8799991607666
1524441600000,16.34000015258789
1524528000000,18.020000457763672
1524614400000,17.84000015258789
1524700800000,16.239999771118164
1524787200000,15.40999984741211
1525046400000,15.930000305175781
1525132800000,15.489999771118164
1525219200000,15.970000267028809
1525305600000,15.899999618530273
1525392000000,14.770000457763672
1525651200000,14.75
1525737600000,14.710000038146973
1525824000000,13.420000076293945
1525910400000,13.229999542236328
1525996800000,12.649999618530273
1526256000000,12.930000305175781
1526342400000,14.630000114440918
1526428800000,13.420000076293945
1526515200000,13.430000305175781
1526601600000,13.420000076293945
1526860800000,13.079999923706055
1526947200000,13.220000267028809
1527033600000,12.579999923706055
1527120000000,12.529999732971191
1527206400000,13.220000267028809
1527552000000,17.020000457763672
1527638400000,14.9399995803833
1527724800000,15.430000305175781
1527811200000,13.460000038146973
1528070400000,12.739999771118164
1528156800000,12.399999618530273
1528243200000,11.640000343322754
1528329600000,12.130000114440918
1528416000000,12.180000305175781
1528675200000,12.350000381469727
1528761600000,12.34000015258789
1528848000000,12.9399995803833
1528934400000,12.119999885559082
1529020800000,11.979999542236328
1529280000000,12.3100004196167
1529366400000,13.350000381469727
1529452800000,12.789999961853027
1529539200000,14.640000343322754
1529625600000,13.770000457763672
1529884800000,17.329999923706055
1529971200000,15.920000076293945
1530057600000,17.90999984741211
1530144000000,16.850000381469727
1530230400000,16.09000015258789
1530489600000,15.600000381469727
1530576000000,16.139999389648438
1530748800000,14.970000267028809
1530835200000,13.369999885559082
1531094400000,12.6899995803833
1531180800000,12.640000343322754
1531267200000,13.630000114440918
1531353600000,12.579999923706055
1531440000000,12.180000305175781
1531699200000,12.829999923706055
1531785600000,12.0600004196167
1531872000000,12.100000381469727
1531958400000,12.869999885559082
1532044800000,12.859999656677246
1532304000000,12.619999885559082
1532390400000,12.40999984741211
1532476800000,12.289999961853027
1532563200000,12.140000343322754
1532649600000,13.029999732971191
1532908800000,14.260000228881836
1532995200000,12.829999923706055
1533081600000,13.149999618530273
1533168000000,12.1899995803833
1533254400000,11.640000343322754
1533513600000,11.270000457763672
1533600000000,10.930000305175781
1533686400000,10.850000381469727
1533772800000,11.270000457763672
1533859200000,13.15999984741211
1534118400000,14.779999732971191
1534204800000,13.3100004196167
1534291200000,14.640000343322754
1534377600000,13.449999809265137
1534464000000,12.640000343322754
1534723200000,12.489999771118164
1534809600000,12.859999656677246
1534896000000,12.25
1534982400000,12.40999984741211
1535068800000,11.989999771118164
1535328000000,12.15999984741211
1535414400000,12.5
1535500800000,12.25
1535587200000,13.529999732971191
1535673600000,12.859999656677246
1536019200000,13.15999984741211
1536105600000,13.90999984741211
1536192000000,14.649999618530273
1536278400000,14.880000114440918
1536537600000,14.15999984741211
1536624000000,13.220000267028809
1536710400000,13.140000343322754
1536796800000,12.369999885559082
1536883200000,12.069999694824219
1537142400000,13.680000305175781
1537228800000,12.789999961853027
1537315200000,11.75
1537401600000,11.800000190734863
1537488000000,11.680000305175781
1537747200000,12.199999809265137
1537833600000,12.420000076293945
1537920000000,12.890000343322754
1538006400000,12.40999984741211
1538092800000,12.119999885559082
1538352000000,12.0
1538438400000,12.050000190734863
1538524800000,11.609999656677246
1538611200000,14.220000267028809
1538697600000,14.819999694824219
1538956800000,15.6899995803833
1539043200000,15.949999809265137
1539129600000,22.959999084472656
1539216000000,24.979999542236328
1539302400000,21.309999465942383
1539561600000,21.299999237060547
1539648000000,17.6200008392334
1539734400000,17.399999618530273
1539820800000,20.059999465942383
1539907200000,19.889999389648438
1540166400000,19.639999389648438
1540252800000,20.709999084472656
1540339200000,25.229999542236328
1540425600000,24.219999313354492
1540512000000,24.15999984741211
1540771200000,24.700000762939453
1540857600000,23.350000381469727
1540944000000,21.229999542236328
1541030400000,19.34000015258789
1541116800000,19.510000228881836
1541376000000,19.959999084472656
1541462400000,19.90999984741211
1541548800000,16.360000610351562
1541635200000,16.719999313354492
1541721600000,17.360000610351562
1541980800000,20.450000762939453
1542067200000,20.020000457763672
1542153600000,21.25
1542240000000,19.979999542236328
1542326400000,18.139999389648438
1542585600000,20.100000381469727
1542672000000,22.479999542236328
1542758400000,20.799999237060547
1542931200000,21.520000457763672
1543190400000,18.899999618530273
1543276800000,19.020000457763672
1543363200000,18.489999771118164
1543449600000,18.790000915527344
1543536000000,18.06999969482422
1543795200000,16.440000534057617
1543881600000,20.739999771118164
1544054400000,21.190000534057617
1544140800000,23.229999542236328
1544400000000,22.639999389648438
1544486400000,21.760000228881836
1544572800000,21.459999084472656
1544659200000,20.649999618530273
1544745600000,21.6299991607666
1545004800000,24.520000457763672
1545091200000,25.579999923706055
1545177600000,25.579999923706055
1545264000000,28.3799991607666
1545350400000,30.110000610351562
1545609600000,36.06999969482422
1545782400000,30.40999984741211
1545868800000,29.959999084472656
1545955200000,28.34000015258789
1546214400000,25.420000076293945
1546387200000,23.219999313354492
1546473600000,25.450000762939453
1546560000000,21.3799991607666
1546819200000,21.399999618530273
1546905600000,20.469999313354492
1546992000000,19.979999542236328
1547078400000,19.5
1547164800000,18.190000534057617
1547424000000,19.06999969482422
1547510400000,18.600000381469727
1547596800000,19.040000915527344
1547683200000,18.059999465942383
1547769600000,17.799999237060547
1548115200000,20.799999237060547
1548201600000,19.520000457763672
1548288000000,18.889999389648438
1548374400000,17.420000076293945
1548633600000,18.8700008392334
1548720000000,19.1299991607666
1548806400000,17.65999984741211
1548892800000,16.56999969482422
1548979200000,16.139999389648438
1549238400000,15.729999542236328
1549324800000,15.569999694824219
1549411200000,15.380000114440918
1549497600000,16.3700008392334
1549584000000,15.720000267028809
1549843200000,15.970000267028809
1549929600000,15.430000305175781
1550016000000,15.649999618530273
1550102400000,16.219999313354492
1550188800000,14.90999984741211
1550534400000,14.880000114440918
1550620800000,14.020000457763672
1550707200000,14.460000038146973
1550793600000,13.510000228881836
1551052800000,14.850000381469727
1551139200000,15.170000076293945
1551225600000,14.699999809265137
1551312000000,14.779999732971191
1551398400000,13.569999694824219
1551657600000,14.630000114440918
1551744000000,14.739999771118164
1551830400000,15.739999771118164
1551916800000,16.59000015258789
1552003200000,16.049999237060547
1552262400000,14.329999923706055
1552348800000,13.770000457763672
1552435200000,13.40999984741211
1552521600000,13.5
1552608000000,12.880000114440918
1552867200000,13.100000381469727
1552953600000,13.5600004196167
1553040000000,13.90999984741211
1553126400000,13.630000114440918
1553212800000,16.479999542236328
1553472000000,16.329999923706055
1553558400000,14.680000305175781
1553644800000,15.149999618530273
1553731200000,14.430000305175781
1553817600000,13.710000038146973
1554076800000,13.399999618530273
1554163200000,13.359999656677246
1554249600000,13.739999771118164
1554336000000,13.579999923706055
1554422400000,12.819999694824219
1554681600000,13.180000305175781
1554768000000,14.279999732971191
1554854400000,13.300000190734863
1554940800000,13.020000457763672
1555027200000,12.010000228881836
1555286400000,12.319999694824219
1555372800000,12.180000305175781
1555459200000,12.600000381469727
1555545600000,12.09000015258789
1555891200000,12.420000076293945
1555977600000,12.279999732971191
1556064000000,13.140000343322754
1556150400000,13.25
1556236800000,12.729999542236328
1556496000000,13.109999656677246
1556582400000,13.119999885559082
1556668800000,14.800000190734863
1556755200000,14.420000076293945
1556841600000,12.869999885559082
1557100800000,15.4399995803833
1557187200000,19.31999969482422
1557273600000,19.399999618530273
1557360000000,19.100000381469727
1557446400000,16.040000915527344
1557705600000,20.549999237060547
1557792000000,18.059999465942383
1557878400000,16.440000534057617
1557964800000,15.289999961853027
1558051200000,15.960000038146973
1558310400000,16.309999465942383
1558396800000,14.949999809265137
1558483200000,14.75
1558569600000,16.920000076293945
1558656000000,15.850000381469727
1559001600000,17.5
1559088000000,17.899999618530273
1559174400000,17.299999237060547
1559260800000,18.709999084472656
1559520000000,18.860000610351562
1559606400000,16.969999313354492
1559692800000,16.09000015258789
1559779200000,15.930000305175781
1559865600000,16.299999237060547
1560124800000,15.9399995803833
1560211200000,15.989999771118164
1560297600000,15.90999984741211
1560384000000,15.819999694824219
1560470400000,15.279999732971191
1560729600000,15.350000381469727
1560816000000,15.149999618530273
1560902400000,14.329999923706055
1560988800000,14.75
1561075200000,15.399999618530273
1561334400000,15.260000228881836
1561420800000,16.280000686645508
1561507200000,16.209999084472656
1561593600000,15.819999694824219
1561680000000,15.079999923706055
1561939200000,14.0600004196167
1562025600000,12.930000305175781
1562112000000,12.569999694824219
1562284800000,13.279999732971191
1562544000000,13.960000038146973
1562630400000,14.09000015258789
1562716800000,13.029999732971191
1562803200000,12.930000305175781
1562889600000,12.390000343322754
1563148800000,12.680000305175781
1563235200000,12.859999656677246
1563321600000,13.970000267028809
1563408000000,13.529999732971191
1563494400000,14.449999809265137
1563753600000,13.529999732971191
1563840000000,12.609999656677246
1563926400000,12.069999694824219
1564012800000,12.739999771118164
1564099200000,12.15999984741211
1564358400000,12.829999923706055
1564444800000,13.9399995803833
1564531200000,16.1200008392334
1564617600000,17.8700008392334
1564704000000,17.610000610351562
1564963200000,24.59000015258789
1565049600000,20.170000076293945
1565136000000,19.489999771118164
1565222400000,16.90999984741211
1565308800000,17.969999313354492
1565568000000,21.09000015258789
1565654400000,17.520000457763672
1565740800000,22.100000381469727
1565827200000,21.18000030517578
1565913600000,18.469999313354492
1566172800000,16.8799991607666
1566259200000,17.5
1566345600000,15.800000190734863
1566432000000,16.68000030517578
1566518400000,19.8700008392334
1566777600000,19.31999969482422
1566864000000,20.309999465942383
1566950400000,19.350000381469727
1567036800000,17.8799991607666
1567123200000,18.979999542236328
1567468800000,19.65999984741211
1567555200000,17.329999923706055
1567641600000,16.270000457763672
1567728000000,15.0
1567987200000,15.270000457763672
1568073600000,15.199999809265137
1568160000000,14.609999656677246
1568246400000,14.220000267028809
1568332800000,13.739999771118164
1568592000000,14.670000076293945
1568678400000,14.4399995803833
1568764800000,13.949999809265137
1568851200000,14.050000190734863
1568937600000,15.319999694824219
1569196800000,14.90999984741211
1569283200000,17.049999237060547
1569369600000,15.960000038146973
1569456000000,16.06999969482422
1569542400000,17.219999313354492
1569801600000,16.239999771118164
1569888000000,18.559999465942383
1569974400000,20.559999465942383
1570060800000,19.1200008392334
1570147200000,17.040000915527344
1570406400000,17.860000610351562
1570492800000,20.280000686645508
1570579200000,18.639999389648438
1570665600000,17.56999969482422
1570752000000,15.579999923706055
1571011200000,14.569999694824219
1571097600000,13.539999961853027
1571184000000,13.680000305175781
1571270400000,13.789999961853027
1571356800000,14.25
1571616000000,14.0
1571702400000,14.460000038146973
1571788800000,14.010000228881836
1571875200000,13.710000038146973
1571961600000,12.649999618530273
1572220800000,13.109999656677246
1572307200000,13.199999809265137
1572393600000,12.329999923706055
1572480000000,13.220000267028809
1572566400000,12.300000190734863
1572825600000,12.829999923706055
1572912000000,13.100000381469727
1572998400000,12.619999885559082
1573084800000,12.729999542236328
1573171200000,12.069999694824219
1573430400000,12.6899995803833
1573516800000,12.680000305175781
1573603200000,13.0
1573689600000,13.050000190734863
1573776000000,12.050000190734863
1574035200000,12.460000038146973
1574121600000,12.859999656677246
1574208000000,12.779999732971191
1574294400000,13.130000114440918
1574380800000,12.34000015258789
1574640000000,11.869999885559082
1574726400000,11.539999961853027
1574812800000,11.75
1574985600000,12.619999885559082
1575244800000,14.90999984741211
1575331200000,15.960000038146973
1575417600000,14.800000190734863
1575504000000,14.520000457763672
1575590400000,13.619999885559082
1575849600000,15.859999656677246
1575936000000,15.680000305175781
1576022400000,14.989999771118164
1576108800000,13.9399995803833
1576195200000,12.630000114440918
1576454400000,12.140000343322754
1576540800000,12.289999961853027
1576627200000,12.579999923706055
1576713600000,12.5
1576800000000,12.510000228881836
1577059200000,12.609999656677246
1577145600000,12.670000076293945
1577318400000,12.649999618530273
1577404800000,13.430000305175781
1577664000000,14.819999694824219
1577750400000,13.779999732971191
1577923200000,12.470000267028809
1578009600000,14.020000457763672
1578268800000,13.850000381469727
1578355200000,13.789999961853027
1578441600000,13.449999809265137
1578528000000,12.539999961853027
1578614400000,12.5600004196167
1578873600000,12.319999694824219
1578960000000,12.390000343322754
1579046400000,12.420000076293945
1579132800000,12.319999694824219
1579219200000,12.100000381469727
1579564800000,12.850000381469727
1579651200000,12.90999984741211
1579737600000,12.979999542236328
1579824000000,14.5600004196167
1580083200000,18.229999542236328
1580169600000,16.280000686645508
1580256000000,16.389999389648438
1580342400000,15.489999771118164
1580428800000,18.84000015258789
1580688000000,17.969999313354492
1580774400000,16.049999237060547
1580860800000,15.149999618530273
1580947200000,14.960000038146973
1581033600000,15.470000267028809
1581292800000,15.039999961853027
1581379200000,15.180000305175781
1581465600000,13.739999771118164
1581552000000,14.149999618530273
1581638400000,13.680000305175781
1581984000000,14.829999923706055
1582070400000,14.380000114440918
1582156800000,15.5600004196167
1582243200000,17.079999923706055
1582502400000,25.030000686645508
1582588800000,27.850000381469727
1582675200000,27.559999465942383
1582761600000,39.15999984741211
1582848000000,40.11000061035156
1583107200000,33.41999816894531
1583193600000,36.81999969482422
1583280000000,31.989999771118164
1583366400000,39.619998931884766
1583452800000,41.939998626708984
1583712000000,54.459999084472656
1583798400000,47.29999923706055
1583884800000,53.900001525878906
1583971200000,75.47000122070312
1584057600000,57.83000183105469
1584316800000,82.69000244140625
1584403200000,75.91000366210938
1584489600000,76.44999694824219
1584576000000,72.0
1584662400000,66.04000091552734
1584921600000,61.59000015258789
1585008000000,61.66999816894531
1585094400000,63.95000076293945
1585180800000,61.0
1585267200000,65.54000091552734
1585526400000,57.08000183105469
1585612800000,53.540000915527344
1585699200000,57.060001373291016
1585785600000,50.90999984741211
1585872000000,46.79999923706055
1586131200000,45.2400016784668
1586217600000,46.70000076293945
1586304000000,43.349998474121094
1586390400000,41.66999816894531
1586736000000,41.16999816894531
1586822400000,37.7599983215332
1586908800000,40.84000015258789
1586995200000,40.11000061035156
1587081600000,38.150001525878906
1587340800000,43.83000183105469
1587427200000,45.40999984741211
1587513600000,41.97999954223633
1587600000000,41.380001068115234
1587686400000,35.93000030517578
1587945600000,33.290000915527344
1588032000000,33.56999969482422
1588118400000,31.229999542236328
1588204800000,34.150001525878906
1588291200000,37.189998626708984
1588550400000,35.970001220703125
1588636800000,33.61000061035156
1588723200000,34.119998931884766
1588809600000,31.440000534057617
1588896000000,27.979999542236328
1589155200000,27.56999969482422
1589241600000,33.040000915527344
1589328000000,35.279998779296875
1589414400000,32.61000061035156
1589500800000,31.889999389648438
1589760000000,29.299999237060547
1589846400000,30.530000686645508
1589932800000,27.989999771118164
1590019200000,29.530000686645508
1590105600000,28.15999984741211
1590451200000,28.010000228881836
1590537600000,27.6200008392334
1590624000000,28.59000015258789
1590710400000,27.510000228881836
1590969600000,28.229999542236328
1591056000000,26.84000015258789
1591142400000,25.65999984741211
1591228800000,25.809999465942383
1591315200000,24.520000457763672
1591574400000,25.809999465942383
1591660800000,27.56999969482422
1591747200000,27.56999969482422
1591833600000,40.790000915527344
1591920000000,36.09000015258789
1592179200000,34.400001525878906
1592265600000,33.66999816894531
1592352000000,33.470001220703125
1592438400000,32.939998626708984
1592524800000,35.119998931884766
1592784000000,31.770000457763672
1592870400000,31.3700008392334
1592956800000,33.84000015258789
1593043200000,32.220001220703125
1593129600000,34.72999954223633
1593388800000,31.780000686645508
1593475200000,30.43000030517578
1593561600000,28.6200008392334
1593648000000,27.68000030517578
1593993600000,27.940000534057617
1594080000000,29.43000030517578
1594166400000,28.079999923706055
1594252800000,29.260000228881836
1594339200000,27.290000915527344
1594598400000,32.189998626708984
1594684800000,29.520000457763672
1594771200000,27.760000228881836
1594857600000,28.0
1594944000000,25.68000030517578
1595203200000,24.459999084472656
1595289600000,24.84000015258789
1595376000000,24.31999969482422
1595462400000,26.079999923706055
1595548800000,25.84000015258789
1595808000000,24.739999771118164
1595894400000,25.440000534057617
1595980800000,24.100000381469727
1596067200000,24.760000228881836
1596153600000,24.459999084472656
1596412800000,24.280000686645508
1596499200000,23.760000228881836
1596585600000,22.989999771118164
1596672000000,22.649999618530273
1596758400000,22.209999084472656
1597017600000,22.1299991607666
1597104000000,24.030000686645508
1597190400000,22.280000686645508
1597276800000,22.1299991607666
1597363200000,22.049999237060547
1597622400000,21.350000381469727
1597708800000,21.510000228881836
1597795200000,22.540000915527344
1597881600000,22.719999313354492
1597968000000,22.540000915527344
1598227200000,22.3700008392334
1598313600000,22.030000686645508
1598400000000,23.270000457763672
1598486400000,24.469999313354492
1598572800000,22.959999084472656
1598832000000,26.40999984741211
1598918400000,26.1200008392334
1599004800000,26.56999969482422
1599091200000,33.599998474121094
1599177600000,30.75
1599523200000,31.459999084472656
1599609600000,28.809999465942383
1599696000000,29.709999084472656
1599782400000,26.8700008392334
1600041600000,25.850000381469727
1600128000000,25.59000015258789
1600214400000,26.040000915527344
1600300800000,26.459999084472656
1600387200000,25.829999923706055
1600646400000,27.780000686645508
1600732800000,26.860000610351562
1600819200000,28.579999923706055
1600905600000,28.510000228881836
1600992000000,26.3799991607666
1601251200000,26.190000534057617
1601337600000,26.270000457763672
1601424000000,26.3700008392334
1601510400000,26.700000762939453
1601596800000,27.6299991607666
1601856000000,27.959999084472656
1601942400000,29.479999542236328
1602028800000,28.059999465942383
1602115200000,26.360000610351562
1602201600000,25.0
1602460800000,25.06999969482422
1602547200000,26.06999969482422
1602633600000,26.399999618530273
1602720000000,26.969999313354492
1602806400000,27.40999984741211
1603065600000,29.18000030517578
1603152000000,29.350000381469727
1603238400000,28.649999618530273
1603324800000,28.110000610351562
1603411200000,27.549999237060547
1603670400000,32.459999084472656
1603756800000,33.349998474121094
1603843200000,40.279998779296875
1603929600000,37.59000015258789
1604016000000,38.02000045776367
1604275200000,37.130001068115234
1604361600000,35.54999923706055
1604448000000,29.56999969482422
1604534400000,27.579999923706055
1604620800000,24.860000610351562
1604880000000,25.75
1604966400000,24.799999237060547
1605052800000,23.450000762939453
1605139200000,25.350000381469727
1605225600000,23.100000381469727
1605484800000,22.450000762939453
1605571200000,22.709999084472656
1605657600000,23.84000015258789
1605744000000,23.110000610351562
1605830400000,23.700000762939453
1606089600000,22.65999984741211
1606176000000,21.639999389648438
1606262400000,21.25
1606435200000,20.84000015258789
1606694400000,20.56999969482422
1606780800000,20.770000457763672
1606867200000,21.170000076293945
1606953600000,21.280000686645508
1607040000000,20.790000915527344
1607299200000,21.299999237060547
1607385600000,20.68000030517578
1607472000000,22.270000457763672
1607558400000,22.520000457763672
1607644800000,23.309999465942383
1607904000000,24.719999313354492
1607990400000,22.889999389648438
1608076800000,22.5
1608163200000,21.93000030517578
1608249600000,21.56999969482422
1608508800000,25.15999984741211
1608595200000,24.229999542236328
1608681600000,23.309999465942383
1608768000000,21.530000686645508
1609113600000,21.700000762939453
1609200000000,23.079999923706055
1609286400000,22.770000457763672
1609372800000,22.75
1609718400000,26.969999313354492
1609804800000,25.34000015258789
1609891200000,25.06999969482422
1609977600000,22.3700008392334
1610064000000,21.559999465942383
1610323200000,24.079999923706055
1610409600000,23.329999923706055
